,0,1,2
8,0.0031117650156482807,0.002916605812459683,0.0009743993648245632
9,0.0025203762471510804,0.001524839915208101,0.0010572876900260156
0,0.0031020586986732707,0.002734272615984873,0.018357738256990722
1,0.003743157888897367,0.0022543040003841896,0.0014793319586716449
2,0.003374639979566787,0.0025194044899048236,0.007733161323112658
3,0.002478601773499694,0.002260264475817211,0.012217463906566303
4,0.005015327549464914,0.0039010882612197577,0.04530678142219093
5,0.004926008702039884,0.0023484873038726105,0.001009118523817665
6,0.005092192773018907,0.003741325814957856,0.0325900962411994
7,0.0025056207681976852,0.0013700637400992563,0.0008972041738733523
8,0.002376719042195081,0.0021552105188624273,0.000804384258413755
9,0.0019667422360636925,0.0017825638200488184,0.001206271835582802
0,0.002149784673195429,0.002600106828833325,0.018653530924905213
1,0.002481278980371374,0.0019215565930789994,0.001190546538648623
2,0.0025550500072487204,0.0018980895668525382,0.005997839091247705
3,0.002478601773499694,0.002260264475817211,0.012217463906566303
4,0.005015327549464914,0.0039010882612197577,0.04530678142219093
5,0.0040620404116144745,0.0017755830197944398,0.0008054240038023357
6,0.0053753191741900816,0.0038634561580541842,0.0343053509094514
7,0.0029790298919165673,0.0017385369507881782,0.0010851150081157043
8,0.0026102896757433,0.0024277401934007796,0.0008598189677519285
9,0.0028632668154669337,0.00214053296698464,0.0014149608936062355
0,0.0023717300678654245,0.0028472877875383618,0.020858917647759635
1,0.0013792764689029367,0.0010922819820942163,0.000841800174518049
2,0.0024258725585290285,0.001910812582851726,0.006026940900007329
3,0.002213025049848634,0.0020711023969472104,0.01093563650078782
4,0.005015327549464914,0.0039010882612197577,0.04530678142219093
5,0.004651782767018331,0.002032806661998122,0.0009128126282619734
6,0.004592991324418573,0.003119842262475747,0.020215189731375798
7,0.0030011080498467254,0.0016317020883434494,0.0010245113920724215
8,0.0026933504093401045,0.0024489750474985684,0.000882854972351915
9,0.0029805866580843595,0.0022063161917700667,0.00144708416807605
0,0.002103693309113584,0.0027428737584243375,0.02080401394621964
1,0.001584691870622094,0.0011950713414639038,0.0008721667159679295
2,0.0028069259037040526,0.002324897894022444,0.008243229282433125
3,0.0021545017391536338,0.0020366401186446862,0.011766623833630313
4,0.005015327549464914,0.0039010882612197577,0.04530678142219093
5,0.004708056878454356,0.0019622974432101604,0.0008813501921698201
6,0.005483628345354688,0.004127570369752432,0.03314538491847292
7,0.002468361992261341,0.0015999137169639577,0.0009988310719004558
8,0.0026933504093401045,0.0024489750474985684,0.000882854972351915
9,0.0030429548374793698,0.0022685885821990015,0.0014756041600813494
0,0.002366999333787631,0.0031131637799762116,0.023526925652095007
1,0.0029525744449463106,0.0018136250123378685,0.001239205993757448
2,0.0028973604619007493,0.002412741708651841,0.008292578424629047
3,0.0017289916820949517,0.0018106348303575707,0.007876242136243322
4,0.004355702402961917,0.0037790299357676866,0.044595209157189834
5,0.00385567223492893,0.0018355126328798521,0.0008387663737297312
6,0.005501354202291798,0.003889948389489531,0.02769915271434346
7,0.002991978585621186,0.0016293954168734375,0.0010397817320995197
8,0.0026933504093401045,0.0024489750474985684,0.000882854972351915
9,0.0039661890832571696,0.00239241986220089,0.001528847938576686
0,0.002109779017042287,0.002781202766481936,0.020557214946559963
1,0.0029525744449463106,0.0018136250123378685,0.001239205993757448
2,0.0028973604619007493,0.002412741708651841,0.008292578424629047
3,0.0016181266103464488,0.0017929593129634486,0.007741056555514507
4,0.004658302799460642,0.003972071611534532,0.044853983737878474
5,0.004777724568702792,0.0022707463636343,0.000964851050705597
6,0.0049718948743957565,0.0042958686922316275,0.03660783673980441
7,0.004262183121584812,0.0017077098888184635,0.0010672624389982271
8,0.0026933504093401045,0.0024489750474985684,0.000882854972351915
9,0.00355683352537812,0.0021840248182892173,0.0014442173956643461
0,0.002109779017042287,0.002781202766481936,0.020557214946559963
1,0.002853138059120292,0.0016888573185753863,0.0012061115326591986
2,0.0018378985743526565,0.0016499173014168976,0.004958717224495055
3,0.0037026123874212757,0.0022220154571475966,0.011388174613027362
4,0.002667616986898362,0.0025918035624970075,0.026616795641797725
5,0.004085035447056513,0.0018990582517122126,0.0008497377662395198
6,0.0049718948743957565,0.0042958686922316275,0.03660783673980441
7,0.004262183121584812,0.0017077098888184635,0.0010672624389982271
8,0.0022425539131128596,0.002127199837538384,0.0008001154414579034
9,0.002675950484488689,0.0014769861717957066,0.0009446646946632115
0,0.002419491998073969,0.0031501725140624416,0.02387558082357544
1,0.002853138059120292,0.0016888573185753863,0.0012061115326591986
2,0.003910242027284512,0.0028758281434803513,0.01506838114710224
3,0.004398729791462296,0.002445829229973155,0.017200960742561028
4,0.0023599837889897706,0.00239727364630024,0.023022125110678957
5,0.0043431004915578456,0.0023217054057200356,0.0009895143755946076
6,0.004219960560160504,0.0037796694464316675,0.03213649315307256
7,0.0041576502803725955,0.001721162028943728,0.0010987661270376397
8,0.0024072067728660622,0.0023976004144961646,0.0008785933235507782
9,0.002675950484488689,0.0014769861717957066,0.0009446646946632115
0,0.0038818465607450905,0.0032345105087886275,0.018703083309039324
1,0.002548886454186952,0.0016417844535488147,0.0011324068526159688
2,0.003910242027284512,0.0028758281434803513,0.01506838114710224
3,0.004398729791462296,0.002445829229973155,0.017200960742561028
4,0.002571643496011639,0.0025776912956165564,0.026287335238374458
5,0.0043431004915578456,0.0023217054057200356,0.0009895143755946076
6,0.004909881875227727,0.004989985399544928,0.04333792502546359
7,0.0041576502803725955,0.001721162028943728,0.0010987661270376397
8,0.0021195074755700296,0.0022126180811774896,0.0008206837411339379
9,0.0026361445222524258,0.0015013713863374066,0.0009495059757807969
0,0.005638267104720184,0.004234639486140911,0.01604157248508295
1,0.003087239429491712,0.0020474081523833123,0.001359418653624774
2,0.003910242027284512,0.0028758281434803513,0.01506838114710224
3,0.004783779191036009,0.002649821993086286,0.017165124937925165
4,0.0037158651324163123,0.0037030971722821814,0.0338321962175691
5,0.0043431004915578456,0.0023217054057200356,0.0009895143755946076
6,0.004909881875227727,0.004989985399544928,0.04333792502546359
7,0.004042956657711035,0.0019471202469641426,0.0012057914643298937
8,0.0019539473241445295,0.0019473076046256695,0.0007633828036603621
9,0.0022851652376202594,0.0014819020169955903,0.0009397018327902629
0,0.005028256629523049,0.003959047727885381,0.015551466271293198
1,0.003830753787680323,0.002842167563393191,0.0018330537339897581
2,0.0036790229551837803,0.0028781132738124387,0.01025551341701814
3,0.004690175262542194,0.002965319065043904,0.017915231102430394
4,0.003513698175482021,0.003940789700692999,0.036046593921895145
5,0.0043431004915578456,0.0023217054057200356,0.0009895143755946076
6,0.004909881875227727,0.004989985399544928,0.04333792502546359
7,0.004162707726015218,0.0019168937647536287,0.001177587224956098
8,0.0023733615098388847,0.0020941340531680378,0.0007925063000092056
9,0.0022051539797996646,0.0014358684014458836,0.0009215738272138581
0,0.002326095050054129,0.0022886364988784465,0.014980309964524936
1,0.003830753787680323,0.002842167563393191,0.0018330537339897581
2,0.0039205810813794,0.003155035124099695,0.011357402001008066
3,0.004690175262542194,0.002965319065043904,0.017915231102430394
4,0.003932334153929741,0.003722761190585359,0.035511355339678474
5,0.004786408107671315,0.0019467739630151808,0.0008542999862754481
6,0.005115967858311013,0.005132171536232527,0.044297012510125265
7,0.005757620726709057,0.0022701091327461537,0.0013514831801625102
8,0.0023733615098388847,0.0020941340531680378,0.0007925063000092056
9,0.0022555799647164957,0.0014388500346172515,0.0009264053608182389
0,0.0024043886707382435,0.002262975243284367,0.014578665634485833
1,0.003830753787680323,0.002842167563393191,0.0018330537339897581
2,0.0039205810813794,0.003155035124099695,0.011357402001008066
3,0.0032411846136733108,0.0018877341006117215,0.012082403307140954
4,0.0038857587587184327,0.002964578076416846,0.01507597445872023
5,0.0035763254859061382,0.0015197020049283092,0.000779637822968146
6,0.004717126882854799,0.004782589533092434,0.04083603414414382
7,0.005757620726709057,0.0022701091327461537,0.0013514831801625102
8,0.0030179949018309736,0.002495699042533807,0.0008926623154666542
9,0.0024584532795063957,0.0015578019451163122,0.0010122810056593671
0,0.0027150777230451166,0.002410733221992527,0.018305842026571786
1,0.003830753787680323,0.002842167563393191,0.0018330537339897581
2,0.0039205810813794,0.003155035124099695,0.011357402001008066
3,0.003128346546656185,0.0018782054458681677,0.011747806090046775
4,0.002867647217271247,0.00239221396041016,0.020245162082270646
5,0.0035763254859061382,0.0015197020049283092,0.000779637822968146
6,0.004717126882854799,0.004782589533092434,0.04083603414414382
7,0.004971892671392226,0.0025390513313822477,0.0014403279271441194
8,0.0030179949018309736,0.002495699042533807,0.0008926623154666542
9,0.001983748278392177,0.0015464061493577924,0.001036160942252412
0,0.0025502183051623853,0.0022984436405912648,0.017836665365544426
1,0.00385190754326712,0.002821081471888886,0.0018154927892722343
2,0.0039205810813794,0.003155035124099695,0.011357402001008066
3,0.003201343607654334,0.001889388930568578,0.011959449124481068
4,0.002867647217271247,0.00239221396041016,0.020245162082270646
5,0.0035763254859061382,0.0015197020049283092,0.000779637822968146
6,0.004717126882854799,0.004782589533092434,0.04083603414414382
7,0.004971892671392226,0.0025390513313822477,0.0014403279271441194
8,0.0030179949018309736,0.002495699042533807,0.0008926623154666542
9,0.001983748278392177,0.0015464061493577924,0.001036160942252412
0,0.0027690535045140218,0.0023495201272398956,0.017788422216935787
1,0.00385190754326712,0.002821081471888886,0.0018154927892722343
2,0.003445610670944497,0.0028848996885659805,0.012684989052384835
3,0.003142600534653937,0.0018538290713844693,0.011991870626308474
4,0.0035486454442839968,0.0023617995916717237,0.01907109182805266
5,0.003380666680292065,0.0016009040891328678,0.0008184118866884028
6,0.004717126882854799,0.004782589533092434,0.04083603414414382
7,0.005283033052121258,0.002474579579873162,0.0014279686500022297
8,0.0030179949018309736,0.002495699042533807,0.0008926623154666542
9,0.002127999322584348,0.0015782252835932827,0.0010285535919158989
0,0.002419930608747932,0.0022623210586324534,0.017681948363873688
1,0.00385190754326712,0.002821081471888886,0.0018154927892722343
2,0.003445610670944497,0.0028848996885659805,0.012684989052384835
3,0.002816613257149255,0.0022746918692872794,0.011162141124378943
4,0.004048851921863613,0.002666347593723991,0.025711373970940057
5,0.003380666680292065,0.0016009040891328678,0.0008184118866884028
6,0.004717126882854799,0.004782589533092434,0.04083603414414382
7,0.005283033052121258,0.002474579579873162,0.0014279686500022297
8,0.0030179949018309736,0.002495699042533807,0.0008926623154666542
9,0.002127999322584348,0.0015782252835932827,0.0010285535919158989
0,0.0021278786723687207,0.002358994350035263,0.016329168659543758
1,0.00385190754326712,0.002821081471888886,0.0018154927892722343
2,0.003445610670944497,0.0028848996885659805,0.012684989052384835
3,0.002816613257149255,0.0022746918692872794,0.011162141124378943
4,0.004869509062841683,0.0033520957916904803,0.03483737435132354
5,0.003689643381178095,0.0016763613360837276,0.0008052211635205274
6,0.004687242227640363,0.004300671835756537,0.03758842849882865
7,0.004912693677058696,0.002149862721367489,0.0012608364299377072
8,0.003558366016005699,0.002438398872345816,0.0008909612217010799
9,0.0018395307614148164,0.0011417849177409102,0.0008372786581792942
0,0.0024095077823523244,0.0024184251917637447,0.01676363195496617
1,0.00385190754326712,0.002821081471888886,0.0018154927892722343
2,0.003445610670944497,0.0028848996885659805,0.012684989052384835
3,0.0028380781698263244,0.002357117235727832,0.011624275014085713
4,0.004869509062841683,0.0033520957916904803,0.03483737435132354
5,0.003767690293988358,0.0016289882345393877,0.0008175844842559188
6,0.004402848811373053,0.0038309050830820806,0.034968370883219385
7,0.005192406287166147,0.002100724870477784,0.0012219564206562496
8,0.003558366016005699,0.002438398872345816,0.0008909612217010799
9,0.0017736639917450838,0.001068044740908344,0.0008325374271110754
0,0.0023511120556905366,0.002296165224665397,0.017017429073949108
1,0.00385190754326712,0.002821081471888886,0.0018154927892722343
2,0.0027982863730321634,0.00227558060386405,0.009765956413721568
3,0.002531219525182339,0.0022250051907356113,0.011017498342482777
4,0.004009809129802744,0.003241025531690127,0.03272142258320436
5,0.004090544625972611,0.0016603129817460201,0.000820550804081328
6,0.004615759731254848,0.0036425073700286762,0.032520374172445084
7,0.004420955200447879,0.0020610090219954852,0.0011859982449419653
8,0.0048726168178656725,0.0025978309704260366,0.0008951659876026687
9,0.0016940326407969791,0.0010551020191696145,0.0008042479722268205
0,0.002650289942428068,0.0024303758594083026,0.017290777136956287
1,0.003838204122226679,0.002806386542304617,0.0018053310692078136
2,0.0027982863730321634,0.00227558060386405,0.009765956413721568
3,0.003007702358414028,0.0026514298551544194,0.01296104919070612
4,0.003960145429920248,0.0029740376577850813,0.02745097225015766
5,0.004090544625972611,0.0016603129817460201,0.000820550804081328
6,0.003707825352729667,0.0027324202319730304,0.020066124486984846
7,0.004800550155240247,0.002388672862127124,0.0013342885158902599
8,0.0033085575523324057,0.002180429072565299,0.0008225135723212932
9,0.0020714074598735368,0.0011942619848805253,0.0008501352388601118
0,0.002650289942428068,0.0024303758594083026,0.017290777136956287
1,0.003838204122226679,0.002806386542304617,0.0018053310692078136
2,0.0027982863730321634,0.00227558060386405,0.009765956413721568
3,0.002414511303842234,0.0021030256081752325,0.010898217842471419
4,0.004001966538970872,0.004260763408283339,0.0387637914203014
5,0.004090544625972611,0.0016603129817460201,0.000820550804081328
6,0.004121233162650548,0.003487289428510591,0.032587484511577385
7,0.004800550155240247,0.002388672862127124,0.0013342885158902599
8,0.004217816321083779,0.0020706947364036044,0.0007747395308786601
