,0,1,2
8,24.527214708396805,6.212290370467664,1.4216087864020261
9,23.88877142131359,5.979391788377425,1.5340384065378863
0,19.29211435966,6.380609431939654,1.515813281708659
1,20.62379948582453,5.634690792737882,1.3969125294477807
2,20.257431020181297,5.557612308713998,1.536874820943774
3,21.39117413647241,6.589097435504537,1.449672390809492
4,21.187087550230313,6.2910939170591025,1.5536632265983825
5,22.45727123488698,5.220098654178717,1.4651999704933325
6,22.323748610338484,6.679603704566082,1.5164450212448184
7,23.11505471968342,5.626108970302147,1.4734304397529452
8,24.527214708396805,6.212290370467664,1.4216087864020261
9,23.89919993308755,5.986002521835049,1.5281736855786805
0,19.275047329221437,6.37860492199121,1.5203589424060886
1,20.62379948582453,5.634690792737882,1.3969125294477807
2,20.2812748979195,5.549023412505069,1.5334006400719387
3,21.392855196735052,6.589703334407688,1.4562513794656335
4,21.187087550230313,6.2910939170591025,1.5536632265983825
5,22.45727123488698,5.220098654178717,1.4651999704933325
6,22.338841764418003,6.678383192401326,1.5167567406107438
7,23.17535452294383,5.644190098508851,1.4725880190462235
8,24.512953679195654,6.214942664939259,1.4215153778443663
9,23.907509281898207,5.9863327336053835,1.5248680005557047
0,19.269077328911045,6.380813574818977,1.5180195470798736
1,20.651087065261272,5.618352451511117,1.3897121819143052
2,20.26042446905609,5.55444126965377,1.5343266735139003
3,21.381709031911665,6.592849207419452,1.4524880355278618
4,21.201606490680106,6.280451469596918,1.5491359364459658
5,22.50995900106581,5.212623065510762,1.455367129705372
6,22.29330881902896,6.692702319962374,1.520108664292424
7,23.17535452294383,5.644190098508851,1.4725880190462235
8,24.503205451489876,6.237015991483361,1.42557966372947
9,23.916613227050675,5.984767924631637,1.5253995354313745
0,19.283232554081636,6.364258576407658,1.4958529609285833
1,20.651087065261272,5.618352451511117,1.3897121819143052
2,20.31373955462298,5.520441353683555,1.517245036819378
3,21.331926758989223,6.610294628276281,1.4579316200040775
4,21.161223812054573,6.293060924769829,1.5543576472914344
5,22.50995900106581,5.212623065510762,1.455367129705372
6,22.298984210798828,6.687893587379049,1.5254070045586088
7,23.200567115869756,5.633407960683431,1.467213105400274
8,24.524543358015904,6.242992191346347,1.428338617506276
9,23.85957797998656,6.016739505638806,1.536207395670072
0,19.274581104608924,6.3781249609272725,1.5246447788964537
1,20.724081176539123,5.6149449296574545,1.383842608893126
2,20.282831133981688,5.528970276932607,1.5257016613642294
3,21.331926758989223,6.610294628276281,1.4579316200040775
4,21.161223812054573,6.293060924769829,1.5543576472914344
5,22.46680368452971,5.225930101714481,1.4569394529609683
6,22.346355318579455,6.667910871505708,1.524915772413974
7,23.186406748670848,5.632568120026156,1.4676831248000635
8,24.50291165158621,6.246867882660081,1.4322394054160887
9,23.874841418176818,6.0037334484393705,1.535181897437543
0,19.278508818141063,6.427983020210747,1.5860766416336043
1,20.724081176539123,5.6149449296574545,1.383842608893126
2,20.25260851117475,5.539844145391456,1.534615614370667
3,21.418882118910698,6.599575021921684,1.4427282291012218
4,21.161223812054573,6.293060924769829,1.5543576472914344
5,22.474215521582035,5.224195979955829,1.4557107159507323
6,22.319870445713626,6.674992371154315,1.5199792602614575
7,23.155074447331735,5.641538638419569,1.4733888986576904
8,24.50291165158621,6.246867882660081,1.4322394054160887
9,23.867076115414115,6.004595591303438,1.5408487738570904
0,19.255475338454612,6.405908209219298,1.555294023945288
1,20.674321174212572,5.628697853509133,1.4079036583243554
2,20.240982800235724,5.546598572040416,1.5365401258777902
3,21.41753208347923,6.598894722485147,1.4442468344473562
4,21.20173621064576,6.266743338714435,1.5459420761067537
5,22.478126262805382,5.220441727428808,1.4498328705988377
6,22.443978551587396,6.640859748471543,1.514201472104605
7,23.155074447331735,5.641538638419569,1.4733888986576904
8,24.50291165158621,6.246867882660081,1.4322394054160887
9,23.867076115414115,6.004595591303438,1.5408487738570904
0,19.258437543568466,6.406473240186217,1.5391959166106055
1,20.688587652647456,5.624730849742831,1.405488488343643
2,20.240982800235724,5.546598572040416,1.5365401258777902
3,21.41753208347923,6.598894722485147,1.4442468344473562
4,21.20173621064576,6.266743338714435,1.5459420761067537
5,22.469214979358398,5.22153699355765,1.45257580490645
6,22.345829385727107,6.684667372804441,1.5319327224143349
7,23.167739631056794,5.630851699225795,1.4680327788875827
8,24.50291165158621,6.246867882660081,1.4322394054160887
9,23.867076115414115,6.004595591303438,1.5408487738570904
0,19.258437543568466,6.406473240186217,1.5391959166106055
1,20.688587652647456,5.624730849742831,1.405488488343643
2,20.240982800235724,5.546598572040416,1.5365401258777902
3,21.367170676640804,6.590037535081382,1.4605888309397297
4,21.185989747085834,6.281994965301314,1.5506926392665163
5,22.49867496221952,5.212996922073443,1.444753008623673
6,22.33860256228806,6.6816441476386625,1.5303948895603325
7,23.163723910146018,5.634183241092684,1.4707873028349345
8,24.50291165158621,6.246867882660081,1.4322394054160887
9,23.867076115414115,6.004595591303438,1.5408487738570904
0,19.276319717681442,6.402432412394352,1.5328395056906743
1,20.652581999117515,5.6431395567605716,1.412083153921258
2,20.23004066876592,5.5561130909091885,1.5411014236933853
3,21.38214636076588,6.580849373713486,1.471626587388516
4,21.218440698760276,6.281868939978785,1.5520263756814034
5,22.503529764840444,5.204466740827702,1.4405047610463764
6,22.37082573684672,6.684447422542995,1.5335619556700097
7,23.163723910146018,5.634183241092684,1.4707873028349345
8,24.51515810584633,6.237696207073272,1.4293293166568894
9,23.867076115414115,6.004595591303438,1.5408487738570904
0,19.253621308036166,6.394472754837677,1.5346950665085834
1,20.665050434962225,5.640763312898273,1.4140020283590535
2,20.255081237290053,5.5533340016718205,1.5387646874504624
3,21.341067771710478,6.600628764142066,1.4702360864083186
4,21.23233246842619,6.282839013240716,1.5496528230992141
5,22.503529764840444,5.204466740827702,1.4405047610463764
6,22.33584956297331,6.687261720622996,1.536536755752296
7,23.163723910146018,5.634183241092684,1.4707873028349345
8,24.51515810584633,6.237696207073272,1.4293293166568894
9,23.899916909724382,5.991717759472922,1.535783934502362
0,19.25125076159896,6.399123447434139,1.5358856624743271
1,20.641886004794863,5.649841171506356,1.4219117079344248
2,20.265439569778486,5.553178097588482,1.5354044909581317
3,21.325896109569538,6.623911163060185,1.5023501521401945
4,21.279782478531732,6.25884637260593,1.5438149290131402
5,22.518862776946275,5.194742954162034,1.432737761019487
6,22.30844495581934,6.702241447579065,1.5379262009420875
7,23.217137574665415,5.628583939257338,1.466225907741137
8,24.51515810584633,6.237696207073272,1.4293293166568894
9,23.88873180729558,5.988101768516197,1.539289385262596
0,19.25125076159896,6.399123447434139,1.5358856624743271
1,20.61488235575326,5.659377497127169,1.423466244668048
2,20.30012248077901,5.536544026151326,1.5272358957077308
3,21.325896109569538,6.623911163060185,1.5023501521401945
4,21.279782478531732,6.25884637260593,1.5438149290131402
5,22.53277692448569,5.1875279486857195,1.430502554211162
6,22.31327447079327,6.698611355104327,1.5391278573825904
7,23.229822171483306,5.626526540657627,1.4653449611237392
8,24.5008398394429,6.247078560794172,1.4311290620295631
9,23.88873180729558,5.988101768516197,1.539289385262596
0,19.256853864223416,6.398099220529039,1.5281458862297392
1,20.630883040665545,5.658742007124509,1.4272242234937211
2,20.314998679120688,5.529387082807003,1.5173781780598616
3,21.325896109569538,6.623911163060185,1.5023501521401945
4,21.32385784140578,6.243101428496944,1.540096797871476
5,22.537206114545103,5.184238954414901,1.432352325344069
6,22.31327447079327,6.698611355104327,1.5391278573825904
7,23.222207610855765,5.63512716830887,1.4659366730883965
8,24.53634224068911,6.223713661702057,1.4231123745684062
9,23.88873180729558,5.988101768516197,1.539289385262596
0,19.26234149060364,6.3970847136087094,1.5318927415516375
1,20.630883040665545,5.658742007124509,1.4272242234937211
2,20.23944783790663,5.560528176320613,1.5259163138547134
3,21.35660583959931,6.610433936772854,1.4981434125520763
4,21.300748142066222,6.247424323116598,1.543861309585215
5,22.546598191754438,5.180132370375283,1.4354362993582568
6,22.27453030067747,6.722434776900995,1.569034115906764
7,23.222207610855765,5.63512716830887,1.4659366730883965
8,24.53634224068911,6.223713661702057,1.4231123745684062
9,23.88873180729558,5.988101768516197,1.539289385262596
0,19.26234149060364,6.3970847136087094,1.5318927415516375
1,20.630883040665545,5.658742007124509,1.4272242234937211
2,20.270923281434577,5.546068190040483,1.517804102422287
3,21.34622924177144,6.607863314835888,1.5023953102174519
4,21.283312954294647,6.2626217056544045,1.5490701734915542
5,22.546598191754438,5.180132370375283,1.4354362993582568
6,22.27453030067747,6.722434776900995,1.569034115906764
7,23.222207610855765,5.63512716830887,1.4659366730883965
8,24.522193300280364,6.238285665951004,1.4275124422178764
9,23.88873180729558,5.988101768516197,1.539289385262596
0,19.27113230585308,6.387094827224295,1.5309481993238734
1,20.651940419637608,5.646213311510423,1.4228761229630427
2,20.270923281434577,5.546068190040483,1.517804102422287
3,21.31724424920033,6.614814592422701,1.5086529241936804
4,21.283312954294647,6.2626217056544045,1.5490701734915542
5,22.55908126633063,5.176197206605366,1.4338130748473072
6,22.27453030067747,6.722434776900995,1.569034115906764
7,23.223716134361613,5.630991914462956,1.4647711232691993
8,24.55218525082821,6.239994521666367,1.4250381429343588
9,23.88873180729558,5.988101768516197,1.539289385262596
0,19.266082483020668,6.389065888048188,1.5488812597321246
1,20.651940419637608,5.646213311510423,1.4228761229630427
2,20.27338689405372,5.539126810192785,1.5157317274099733
3,21.31724424920033,6.614814592422701,1.5086529241936804
4,21.359364819418115,6.255775268957912,1.5446154208996454
5,22.551249668103043,5.18733759821577,1.4366741961902447
6,22.27453030067747,6.722434776900995,1.569034115906764
7,23.195559924947354,5.651416076294844,1.4746433562390244
8,24.55218525082821,6.239994521666367,1.4250381429343588
9,23.86455153497486,5.983661725344485,1.5430842091094976
0,19.28033730988608,6.377313538796501,1.5597570520459687
1,20.651940419637608,5.646213311510423,1.4228761229630427
2,20.392023223896167,5.531385537070271,1.5236275280955922
3,21.31724424920033,6.614814592422701,1.5086529241936804
4,21.37444395419373,6.237392942492657,1.5359600563576292
5,22.516572997175444,5.219931293241992,1.447905206095583
6,22.27453030067747,6.722434776900995,1.569034115906764
7,23.195559924947354,5.651416076294844,1.4746433562390244
8,24.55218525082821,6.239994521666367,1.4250381429343588
9,23.86455153497486,5.983661725344485,1.5430842091094976
0,19.28033730988608,6.377313538796501,1.5597570520459687
1,20.651940419637608,5.646213311510423,1.4228761229630427
2,20.35367828378142,5.542557752662646,1.5220332652190958
3,21.31724424920033,6.614814592422701,1.5086529241936804
4,21.369761049234615,6.242076024324449,1.538856840918874
5,22.52616795942217,5.215049129994432,1.4436835336364944
6,22.295307950702274,6.719644936130399,1.5767094467186207
7,23.195559924947354,5.651416076294844,1.4746433562390244
8,24.558394232402712,6.241765686612809,1.4252827003982558
9,23.86455153497486,5.983661725344485,1.5430842091094976
0,19.27352076205678,6.3831511764085125,1.57422289700699
1,20.651940419637608,5.646213311510423,1.4228761229630427
2,20.35367828378142,5.542557752662646,1.5220332652190958
3,21.31724424920033,6.614814592422701,1.5086529241936804
4,21.40167323831694,6.234393157341595,1.5343864531317792
5,22.486273709321573,5.226989921956626,1.4520914391586823
6,22.526526962071998,6.707775445305839,1.524570428938827
7,23.195559924947354,5.651416076294844,1.4746433562390244
8,24.5627784314109,6.23254121659126,1.4190195744322571
9,23.86455153497486,5.983661725344485,1.5430842091094976
0,19.27352076205678,6.3831511764085125,1.57422289700699
1,20.651940419637608,5.646213311510423,1.4228761229630427
2,20.307158686804367,5.555179252337387,1.5318867664767297
3,21.31724424920033,6.614814592422701,1.5086529241936804
4,21.40167323831694,6.234393157341595,1.5343864531317792
5,22.505031993030062,5.229467313153781,1.4506765727372322
6,22.526526962071998,6.707775445305839,1.524570428938827
7,23.195559924947354,5.651416076294844,1.4746433562390244
8,24.540860805250134,6.235064027340222,1.4259156492483407
9,23.86455153497486,5.983661725344485,1.5430842091094976
0,19.29420053606388,6.370599050620084,1.564419368593841
1,20.65834640088744,5.6418850894399855,1.4188566104667537
2,20.307158686804367,5.555179252337387,1.5318867664767297
3,21.31724424920033,6.614814592422701,1.5086529241936804
4,21.455041035523784,6.232326939353444,1.5321904516990144
5,22.479122804365755,5.218405200600383,1.452986490885272
6,22.526526962071998,6.707775445305839,1.524570428938827
7,23.195559924947354,5.651416076294844,1.4746433562390244
8,24.525984439306466,6.247902878262436,1.429946334502648
9,23.86455153497486,5.983661725344485,1.5430842091094976
0,19.35757814935518,6.376828154297174,1.485607582776184
1,20.65834640088744,5.6418850894399855,1.4188566104667537
2,20.328498454842673,5.54144973420643,1.5271560169823024
3,21.31724424920033,6.614814592422701,1.5086529241936804
4,21.468025002151848,6.229901142393115,1.5311937581529158
5,22.479122804365755,5.218405200600383,1.452986490885272
6,22.526526962071998,6.707775445305839,1.524570428938827
7,23.195559924947354,5.651416076294844,1.4746433562390244
8,24.525984439306466,6.247902878262436,1.429946334502648
9,23.86455153497486,5.983661725344485,1.5430842091094976
0,19.341298489900982,6.376541945662199,1.4764412706722136
1,20.65326513207053,5.652473884470649,1.4216893283291268
2,20.328498454842673,5.54144973420643,1.5271560169823024
3,21.31724424920033,6.614814592422701,1.5086529241936804
4,21.474224086802085,6.221852678197964,1.527079253864392
5,22.53505958535101,5.200164058773103,1.4447003252149773
6,22.526526962071998,6.707775445305839,1.524570428938827
7,23.195559924947354,5.651416076294844,1.4746433562390244
8,24.55026216402924,6.250223944657314,1.4282962190612063
9,23.86455153497486,5.983661725344485,1.5430842091094976
0,19.341298489900982,6.376541945662199,1.4764412706722136
1,20.65326513207053,5.652473884470649,1.4216893283291268
2,20.33556610202285,5.544627403621382,1.5267402647754056
3,21.32964410167341,6.604776422375531,1.5018087652245156
4,21.474224086802085,6.221852678197964,1.527079253864392
5,22.53505958535101,5.200164058773103,1.4447003252149773
6,22.53217703375051,6.695857070998066,1.517416966968161
7,23.195559924947354,5.651416076294844,1.4746433562390244
8,24.585135998310992,6.237982952474616,1.4247236890430295
9,23.86455153497486,5.983661725344485,1.5430842091094976
0,19.295337044560277,6.3649499815241875,1.4732442077525258
1,20.663208417506887,5.676286956400112,1.4194800491894068
2,20.33556610202285,5.544627403621382,1.5267402647754056
3,21.296401474207492,6.611837233539317,1.508797326103351
