,0,1,2
6,21.91984826384222,6.7724421124352245,1.5461252251572266
7,23.0168403867269,5.7041352598075195,1.4770635541097956
8,24.197131360938013,6.37224071059506,1.4815595750634816
9,23.016637847614586,6.1663396386394345,1.6041765835490074
0,18.563655419240494,6.573092264868713,1.5526595612743714
1,20.59295274981153,5.6007859840662135,1.371779682233946
2,19.580101525193434,5.751256286962496,1.5944091495098809
3,20.984415242457107,6.765395277305523,1.53381561498747
4,20.058113322029683,6.616333015214891,1.7188569795385427
5,22.364176971351803,5.30655359760246,1.46164111431962
6,21.919686637697904,6.7907755175658835,1.551070715822304
7,23.0168403867269,5.7041352598075195,1.4770635541097956
8,24.197131360938013,6.37224071059506,1.4815595750634816
9,23.016637847614586,6.1663396386394345,1.6041765835490074
0,18.563655419240494,6.573092264868713,1.5526595612743714
1,20.569458050683316,5.609647922324581,1.3747620395673341
2,19.580101525193434,5.751256286962496,1.5944091495098809
3,20.787253170346254,6.7876803304009155,1.534139253205837
4,20.058113322029683,6.616333015214891,1.7188569795385427
5,22.364176971351803,5.30655359760246,1.46164111431962
6,21.9692121442798,6.7699897015955965,1.5429034850501495
7,23.0168403867269,5.7041352598075195,1.4770635541097956
8,24.16262867924437,6.320478961217446,1.4713170140506793
9,22.95480293794673,6.174415515865269,1.6057667046593314
0,18.659873698839007,6.593593524233389,1.5581245469938791
1,20.569458050683316,5.609647922324581,1.3747620395673341
2,19.580101525193434,5.751256286962496,1.5944091495098809
3,20.852594941237673,6.758644221636832,1.5204540816385617
4,20.01053797307979,6.616559429270539,1.7082663146298331
5,22.364176971351803,5.30655359760246,1.46164111431962
6,21.79341276973307,6.795723337337518,1.546689563098849
7,23.0168403867269,5.7041352598075195,1.4770635541097956
8,24.16262867924437,6.320478961217446,1.4713170140506793
9,22.95480293794673,6.174415515865269,1.6057667046593314
0,18.826503816515558,6.557506541872956,1.5410933156046303
1,20.569458050683316,5.609647922324581,1.3747620395673341
2,19.461228712024056,5.8076641971496565,1.633245562635194
3,20.852594941237673,6.758644221636832,1.5204540816385617
4,20.01053797307979,6.616559429270539,1.7082663146298331
5,22.364176971351803,5.30655359760246,1.46164111431962
6,21.79341276973307,6.795723337337518,1.546689563098849
7,23.0168403867269,5.7041352598075195,1.4770635541097956
8,24.16262867924437,6.320478961217446,1.4713170140506793
9,22.95480293794673,6.174415515865269,1.6057667046593314
0,18.871690871510744,6.55131798607269,1.5393763207295976
1,20.569458050683316,5.609647922324581,1.3747620395673341
2,19.461228712024056,5.8076641971496565,1.633245562635194
3,20.852594941237673,6.758644221636832,1.5204540816385617
4,20.01053797307979,6.616559429270539,1.7082663146298331
5,22.364176971351803,5.30655359760246,1.46164111431962
6,21.79341276973307,6.795723337337518,1.546689563098849
7,23.0168403867269,5.7041352598075195,1.4770635541097956
8,24.270111616462135,6.292332576565268,1.454804116707817
9,22.92553070732697,6.18844065763882,1.612539930447769
0,18.91976873955914,6.556438644121988,1.5411808763978714
1,20.569458050683316,5.609647922324581,1.3747620395673341
2,19.481767972936343,5.809386282508761,1.6325624365909235
3,20.835773600419053,6.750198205347457,1.518000759370133
4,20.01053797307979,6.616559429270539,1.7082663146298331
5,22.364176971351803,5.30655359760246,1.46164111431962
6,21.777866240574426,6.802473160620234,1.5504539650822255
7,23.0168403867269,5.7041352598075195,1.4770635541097956
8,24.88063718630168,6.218117412820915,1.4172698494168992
9,22.92553070732697,6.18844065763882,1.612539930447769
0,18.91976873955914,6.556438644121988,1.5411808763978714
1,20.56504032908034,5.612785998058112,1.3778502712060197
2,19.481767972936343,5.809386282508761,1.6325624365909235
3,20.63145366046216,6.786040005003563,1.5094552485755925
4,20.01053797307979,6.616559429270539,1.7082663146298331
5,22.364176971351803,5.30655359760246,1.46164111431962
6,21.762341770635352,6.81604873126935,1.5577043722639987
7,23.0168403867269,5.7041352598075195,1.4770635541097956
8,24.79283215832935,6.214478628968326,1.4116400221914507
9,22.878100674168653,6.201576677348566,1.6152703578556213
0,18.905499982489612,6.554825084237771,1.538763675737906
1,20.44740153371149,5.6351918304365185,1.3869463914263302
2,19.481767972936343,5.809386282508761,1.6325624365909235
3,20.63145366046216,6.786040005003563,1.5094552485755925
4,20.01053797307979,6.616559429270539,1.7082663146298331
5,22.373687689494254,5.297502128764729,1.4586265597669512
6,21.784124826566536,6.821071107239751,1.56058278604195
7,23.009072990344666,5.7145160703620315,1.482251190134436
8,24.79283215832935,6.214478628968326,1.4116400221914507
9,22.878100674168653,6.201576677348566,1.6152703578556213
0,18.956553747125447,6.559456946236298,1.5431565560635176
1,20.44740153371149,5.6351918304365185,1.3869463914263302
2,19.481767972936343,5.809386282508761,1.6325624365909235
3,20.63145366046216,6.786040005003563,1.5094552485755925
4,20.053378362401062,6.621257715197298,1.7294295119476224
5,22.373687689494254,5.297502128764729,1.4586265597669512
6,21.656371510303856,6.902497157729071,1.5942669200455843
7,23.01926003813194,5.714863565040128,1.4833561564449755
8,24.79283215832935,6.214478628968326,1.4116400221914507
9,22.81291831560859,6.23720459967191,1.6321367610143422
0,18.768633327999098,6.617332597122233,1.7052665402561569
1,20.44740153371149,5.6351918304365185,1.3869463914263302
2,19.491842234096254,5.802091304170739,1.6243147435052414
3,20.605526389952203,6.789596646395327,1.5099999076010084
4,20.073884387522245,6.603348447315205,1.703456645703248
5,22.373687689494254,5.297502128764729,1.4586265597669512
6,21.656371510303856,6.902497157729071,1.5942669200455843
7,23.01926003813194,5.714863565040128,1.4833561564449755
8,24.79283215832935,6.214478628968326,1.4116400221914507
9,22.81291831560859,6.23720459967191,1.6321367610143422
0,18.768633327999098,6.617332597122233,1.7052665402561569
1,20.45755590110093,5.636812027664382,1.383434359950043
2,19.491842234096254,5.802091304170739,1.6243147435052414
3,20.605526389952203,6.789596646395327,1.5099999076010084
4,20.08223138760229,6.596217929961992,1.6799260340306128
5,22.373687689494254,5.297502128764729,1.4586265597669512
6,21.635948069926865,6.894609742485349,1.5898651359182752
7,23.03983919353168,5.706546886627837,1.4824991339118387
8,24.79283215832935,6.214478628968326,1.4116400221914507
9,22.819370237324243,6.24257074394217,1.6353944256210318
0,18.768633327999098,6.617332597122233,1.7052665402561569
1,20.578098523840374,5.6367620292675245,1.3895857932020002
2,19.491842234096254,5.802091304170739,1.6243147435052414
3,20.634054392131475,6.758508683515205,1.4949160788948268
4,20.3710400261548,6.492105828110192,1.6323706102654338
5,22.046142377571424,5.38994366165355,1.5281029073768375
6,21.635948069926865,6.894609742485349,1.5898651359182752
7,23.050288143434738,5.7138245912578185,1.4880134381846901
8,24.79283215832935,6.214478628968326,1.4116400221914507
9,22.852348870941274,6.241895076677933,1.635774967314099
0,18.768633327999098,6.617332597122233,1.7052665402561569
1,20.607616210253294,5.625659629424362,1.3837427021775575
2,19.49050514791413,5.783171044890451,1.6172016520688681
3,20.721615613152718,6.727843410747212,1.4800940540118195
4,20.231984163448807,6.530811877221406,1.6479432202561064
5,22.046142377571424,5.38994366165355,1.5281029073768375
6,21.635948069926865,6.894609742485349,1.5898651359182752
7,23.050288143434738,5.7138245912578185,1.4880134381846901
8,24.79283215832935,6.214478628968326,1.4116400221914507
9,22.852348870941274,6.241895076677933,1.635774967314099
0,18.755562258952583,6.613949939625821,1.7525358912245155
1,20.579609835337145,5.6249437301789085,1.3831347366765447
2,19.49050514791413,5.783171044890451,1.6172016520688681
3,20.721615613152718,6.727843410747212,1.4800940540118195
4,20.312709930686303,6.5101237982049875,1.6399809399104224
5,21.987993123964507,5.384393394655906,1.521003745138263
6,21.70258781332806,6.876528564130682,1.582552017437765
7,23.050288143434738,5.7138245912578185,1.4880134381846901
8,24.79283215832935,6.214478628968326,1.4116400221914507
9,22.878284208831165,6.239285359302577,1.6336914902653072
0,18.698916933399946,6.617149816391024,1.6825509776059437
1,20.58819527445447,5.640836329013651,1.3892031230090396
2,19.49050514791413,5.783171044890451,1.6172016520688681
3,20.696937561738494,6.743362833642084,1.5070932288585215
4,20.338073281043823,6.501148420312992,1.6393641656633435
5,21.99585155625274,5.37837430897004,1.5176085918382525
6,21.70258781332806,6.876528564130682,1.582552017437765
7,23.05678284376784,5.695721735095889,1.4778500317303522
8,24.79283215832935,6.214478628968326,1.4116400221914507
9,22.878284208831165,6.239285359302577,1.6336914902653072
0,18.698916933399946,6.617149816391024,1.6825509776059437
1,20.48194743121963,5.664685233813157,1.3990338824476252
2,19.49050514791413,5.783171044890451,1.6172016520688681
3,20.697524266333723,6.740131372624978,1.5044148224886347
4,20.338073281043823,6.501148420312992,1.6393641656633435
5,22.01743349025786,5.368891928962755,1.5132489558304119
6,21.455997219344344,6.90053904474466,1.5905399198077845
7,22.96869479458924,5.715531719837473,1.4851894362230826
8,24.65580093160539,6.243603124283229,1.426059045080615
9,22.92342293064421,6.227600056249768,1.632048454848936
0,18.667998822351915,6.636579407687189,1.6934233949960735
1,20.467054211756015,5.687246593348293,1.4115474892237747
2,19.574204331158093,5.76718416106313,1.6082250928957948
3,20.714661190594388,6.755659163840987,1.5094323891490833
4,20.493306136118868,6.477449071511472,1.6306767734071252
5,21.837994832286874,5.3797508727493915,1.5134191650404085
6,21.455997219344344,6.90053904474466,1.5905399198077845
7,22.96869479458924,5.715531719837473,1.4851894362230826
8,24.65580093160539,6.243603124283229,1.426059045080615
9,22.94728940924071,6.197267787797827,1.6165227002395843
0,18.667998822351915,6.636579407687189,1.6934233949960735
1,20.467054211756015,5.687246593348293,1.4115474892237747
2,19.60374245670698,5.760603434476176,1.6083408627871953
3,20.714661190594388,6.755659163840987,1.5094323891490833
4,20.44035562241522,6.485182166582007,1.633087997682053
5,21.979144142958567,5.343702233322153,1.4878431343255902
6,21.455997219344344,6.90053904474466,1.5905399198077845
7,23.202777548146322,5.6871119030054365,1.490102419345048
8,24.65580093160539,6.243603124283229,1.426059045080615
9,23.114061483219267,6.105094959591649,1.5699388324287415
0,18.708688697227476,6.6019818546623235,1.6189447330956666
1,20.467054211756015,5.687246593348293,1.4115474892237747
2,19.60374245670698,5.760603434476176,1.6083408627871953
3,20.704179569567415,6.742007432527503,1.4980944898520352
4,20.44035562241522,6.485182166582007,1.633087997682053
5,21.91933515076908,5.358042236098357,1.4905388323509579
6,21.455997219344344,6.90053904474466,1.5905399198077845
7,23.202777548146322,5.6871119030054365,1.490102419345048
8,24.65580093160539,6.243603124283229,1.426059045080615
9,23.138762192669482,6.0904196348035375,1.5630645431687376
0,18.767077231553383,6.5566293247434215,1.5622234787109917
1,20.467054211756015,5.687246593348293,1.4115474892237747
2,19.60374245670698,5.760603434476176,1.6083408627871953
3,20.99769209750871,6.777173844254279,1.50990035451951
4,20.195112085077156,6.513809856412022,1.653280195860138
5,21.91933515076908,5.358042236098357,1.4905388323509579
6,21.460672150445774,6.8875671458962735,1.5661339697991006
7,23.140324271752586,5.697221110406849,1.4936581571326142
8,24.7352291819478,6.205512439061126,1.4102015566157116
9,23.489107914582398,6.080934787091596,1.5765210183789053
0,18.546596442702622,6.608392781995653,1.5657064408650905
1,20.467054211756015,5.687246593348293,1.4115474892237747
2,19.60374245670698,5.760603434476176,1.6083408627871953
3,20.99769209750871,6.777173844254279,1.50990035451951
4,20.315984474361613,6.486409484410848,1.6315950804299109
5,22.008090463761356,5.343673044228714,1.4821054647122933
6,21.418030036016543,6.895859799210567,1.602345543222504
7,23.157571165094883,5.714222155813322,1.5015103377719619
8,24.7352291819478,6.205512439061126,1.4102015566157116
9,23.489107914582398,6.080934787091596,1.5765210183789053
0,18.726822489858954,6.556443834909876,1.5549270913303965
1,20.467054211756015,5.687246593348293,1.4115474892237747
2,19.60374245670698,5.760603434476176,1.6083408627871953
3,21.10862704132157,6.754570312364247,1.5021795221118992
4,20.365683618034407,6.4637181915820285,1.6283919671761673
5,22.031234003363046,5.344226210589886,1.479559934281965
6,21.418030036016543,6.895859799210567,1.602345543222504
7,23.157571165094883,5.714222155813322,1.5015103377719619
8,24.72774548052099,6.1968176838173274,1.4087115046612482
9,23.489107914582398,6.080934787091596,1.5765210183789053
0,18.726822489858954,6.556443834909876,1.5549270913303965
1,20.359420392810076,5.693982456169978,1.4122912438420678
2,19.60374245670698,5.760603434476176,1.6083408627871953
3,21.10862704132157,6.754570312364247,1.5021795221118992
4,20.527894259448516,6.45097834638882,1.612682681274865
5,22.031234003363046,5.344226210589886,1.479559934281965
6,21.402321105873362,6.912276494917394,1.6110555456381364
7,22.520071211481614,5.799175540611884,1.540038550274145
8,24.72774548052099,6.1968176838173274,1.4087115046612482
9,23.489107914582398,6.080934787091596,1.5765210183789053
0,18.71808911700162,6.559425012193623,1.5552459027537149
1,20.359420392810076,5.693982456169978,1.4122912438420678
2,19.64538524135798,5.752107240988582,1.606254930944421
3,20.963581585322338,6.809979850624409,1.632069626544892
4,20.527894259448516,6.45097834638882,1.612682681274865
5,22.162900096680247,5.318121712364042,1.4662031027354454
6,21.359333487611398,6.893915583146213,1.6071483981421641
7,22.893867846017844,5.752266957766134,1.5223142578343674
8,24.752422064573306,6.197415641855056,1.405393228730924
9,23.48572383119461,6.084226592990397,1.5828761653908292
0,18.763349494274593,6.532566328266777,1.5410018939679553
1,20.297993585787005,5.703136759971957,1.4190029917439255
2,19.64538524135798,5.752107240988582,1.606254930944421
3,20.95040462562311,6.860662669909644,1.673896090834531
4,20.527894259448516,6.45097834638882,1.612682681274865
5,22.162900096680247,5.318121712364042,1.4662031027354454
6,21.359333487611398,6.893915583146213,1.6071483981421641
7,22.888021259001775,5.734514944615051,1.511806119376577
8,24.752422064573306,6.197415641855056,1.405393228730924
9,23.43097941496968,6.0999578313345015,1.578943876697196
0,18.763349494274593,6.532566328266777,1.5410018939679553
1,20.355571100138008,5.694045347843438,1.4153765252257418
2,19.64478170045264,5.75689008315219,1.6076229418740475
3,20.95040462562311,6.860662669909644,1.673896090834531
4,20.448766416053914,6.424607490226745,1.617204165961803
5,22.298808370281265,5.318748240928251,1.4726100523052836
6,21.359333487611398,6.893915583146213,1.6071483981421641
7,22.888021259001775,5.734514944615051,1.511806119376577
8,24.790428043212103,6.191448725282023,1.4021637195336398
9,23.23987330357031,6.094025199774915,1.5596422696433447
0,18.763349494274593,6.532566328266777,1.5410018939679553
