,0,1,2
0,0.0035133618109458886,0.002844908891232877,0.014846163147174046
1,0.0032140290506844876,0.001992301094124636,0.0014045458948804275
2,0.0019473345533544668,0.001873963162570015,0.005911784640185025
3,0.004714744641542395,0.0034900369282930585,0.020039537731332373
4,0.0031659502094976075,0.0037759699145684636,0.022334384956933937
5,0.002915265499661809,0.0014810154809679734,0.0007802018830481189
6,0.007253148268067654,0.004951783701060013,0.03311418727181016
7,0.003923689859802926,0.0031458315630276505,0.0016781951178161275
8,0.002694000425278821,0.0021456123981397628,0.0009498007788916222
9,0.0026724346421022377,0.0017150195927341984,0.001058528175050838
0,0.0036364624156912393,0.002854943122058951,0.014495250718275806
1,0.0032140290506844876,0.001992301094124636,0.0014045458948804275
2,0.0020004912893983556,0.0018289739041664431,0.005682624922121782
3,0.003283298168306115,0.003990155136190994,0.023801336302326108
4,0.0031659502094976075,0.0037759699145684636,0.022334384956933937
5,0.002915265499661809,0.0014810154809679734,0.0007802018830481189
6,0.007253148268067654,0.004951783701060013,0.03311418727181016
7,0.003923689859802926,0.0031458315630276505,0.0016781951178161275
8,0.0039047794606340953,0.0024981908060866683,0.0010197339974398424
9,0.0024852421962650215,0.001554632079114687,0.0010292925806861333
0,0.0036364624156912393,0.002854943122058951,0.014495250718275806
1,0.0035992907395946895,0.002416245484512981,0.0016117087758496147
2,0.0020521641186146506,0.0019422291364527282,0.007244982575083804
3,0.0031681498119920776,0.0037237849528953216,0.024959677664345887
4,0.0031659502094976075,0.0037759699145684636,0.022334384956933937
5,0.002915265499661809,0.0014810154809679734,0.0007802018830481189
6,0.006070391922673679,0.004530403132501299,0.02808608413901573
7,0.003923689859802926,0.0031458315630276505,0.0016781951178161275
8,0.0039047794606340953,0.0024981908060866683,0.0010197339974398424
9,0.002524047259792744,0.001590773619372554,0.0010481979174032708
0,0.003294584087866472,0.0028876443942784666,0.018383377441370988
1,0.0035992907395946895,0.002416245484512981,0.0016117087758496147
2,0.0019262499240203443,0.002131860863235233,0.007368879677556216
3,0.0031681498119920776,0.0037237849528953216,0.024959677664345887
4,0.003201707220338323,0.0036212470617925066,0.019944563550137358
5,0.002915265499661809,0.0014810154809679734,0.0007802018830481189
6,0.00767802885779856,0.0053902243855877925,0.03744926949750509
7,0.003028484760252169,0.0024489263645083815,0.0013766894630901048
8,0.004179364045182552,0.003192080795989221,0.0012715996405979594
9,0.002524047259792744,0.001590773619372554,0.0010481979174032708
0,0.002957974036253569,0.002663040821181841,0.01815540058137397
1,0.002866867162576193,0.0015306141287360511,0.001074087286572188
2,0.0021604662121083237,0.0027112401743406805,0.0068262157693869336
3,0.003332154135611859,0.002718577716735671,0.02134407100411141
4,0.003201707220338323,0.0036212470617925066,0.019944563550137358
5,0.002915265499661809,0.0014810154809679734,0.0007802018830481189
6,0.006250278498882328,0.004836904553236552,0.031220833969490835
7,0.003028484760252169,0.0024489263645083815,0.0013766894630901048
8,0.004179364045182552,0.003192080795989221,0.0012715996405979594
9,0.004240545064988517,0.0027378440406310607,0.0018401750325790316
0,0.0025960233293708607,0.0023826225976633602,0.01751516955077259
1,0.0032726169114810333,0.0019670356044701486,0.001362101349124455
2,0.0021604662121083237,0.0027112401743406805,0.0068262157693869336
3,0.003653761475219437,0.003006011403715554,0.022309900355964835
4,0.003201707220338323,0.0036212470617925066,0.019944563550137358
5,0.002915265499661809,0.0014810154809679734,0.0007802018830481189
6,0.008050224196585437,0.00653406493156762,0.04497556249239812
7,0.003028484760252169,0.0024489263645083815,0.0013766894630901048
8,0.004179364045182552,0.003192080795989221,0.0012715996405979594
9,0.004240545064988517,0.0027378440406310607,0.0018401750325790316
0,0.002354817559075713,0.0027471756393046332,0.018072905627254325
1,0.0032726169114810333,0.0019670356044701486,0.001362101349124455
2,0.001974942345219903,0.0025865765252676897,0.005181081527070653
3,0.00333942750767574,0.0030876755877242354,0.021445633567544645
4,0.002763034781447774,0.0035043572464663305,0.03179389217964146
5,0.002915265499661809,0.0014810154809679734,0.0007802018830481189
6,0.007620279331786771,0.006072919911207207,0.039498585910838324
7,0.003028484760252169,0.0024489263645083815,0.0013766894630901048
8,0.004179364045182552,0.003192080795989221,0.0012715996405979594
9,0.004240545064988517,0.0027378440406310607,0.0018401750325790316
0,0.0022561289285266363,0.0029045499028978274,0.01888195019096731
1,0.003741517921747436,0.0020728836434555135,0.001393698031012573
2,0.0019095429792775186,0.0024231205245772167,0.006807477024362756
3,0.0038073918572460942,0.0031728913750188634,0.022700901052370378
4,0.0022244421514137514,0.002335763543431087,0.015360808571538759
5,0.002762663791157273,0.0014491095660797578,0.000764416518271915
6,0.0022574266347065164,0.0024149117973421433,0.017202606859839143
7,0.003028484760252169,0.0024489263645083815,0.0013766894630901048
8,0.004179364045182552,0.003192080795989221,0.0012715996405979594
9,0.0030608316935266905,0.001826861520949222,0.0013045517971916577
0,0.003325413958263114,0.0025657868353744255,0.018560980713087878
1,0.003741517921747436,0.0020728836434555135,0.001393698031012573
2,0.0019095429792775186,0.0024231205245772167,0.006807477024362756
3,0.003524569028962537,0.0025422895989566704,0.019526690811816096
4,0.0026399056349108176,0.002763473789719543,0.016200002984539292
5,0.002490827252392757,0.0013512530448833895,0.0006922531855337126
6,0.0018603476141091826,0.0025850914775372336,0.027254427924345206
7,0.0031911285253737385,0.001648145293402053,0.0009791872200823728
8,0.004179364045182552,0.003192080795989221,0.0012715996405979594
9,0.002724366894846154,0.0017132161619846764,0.0012064467988597196
0,0.003325413958263114,0.0025657868353744255,0.018560980713087878
1,0.003741517921747436,0.0020728836434555135,0.001393698031012573
2,0.0020369378382136183,0.002343646899309602,0.005638591599509371
3,0.003865738881076621,0.002651296321612651,0.016884006190074186
4,0.00244899445564616,0.0025226080554304744,0.020220583610373093
5,0.0035913055659026875,0.002224888163438542,0.001177146244858332
6,0.0018603476141091826,0.0025850914775372336,0.027254427924345206
7,0.0029729582353205187,0.001548895125993276,0.0009221253255309415
8,0.004179364045182552,0.003192080795989221,0.0012715996405979594
9,0.0024458512491174274,0.0018044475984020953,0.0012353407141899476
0,0.0019112806015413382,0.0021119807651266286,0.01634565864458268
1,0.0031845998674515535,0.0018053210086832069,0.0012404884698947723
2,0.0021473038105703558,0.0025156786237541346,0.004927789472941856
3,0.003865738881076621,0.002651296321612651,0.016884006190074186
4,0.002113467456879661,0.002175709811913387,0.02128466710704737
5,0.003409875403798553,0.0022318597907295796,0.0011478024618472565
6,0.001970708107245232,0.0022020157058893343,0.023215340722300543
7,0.0036064721876556943,0.0016699242250426637,0.0009707203739912745
8,0.004179364045182552,0.003192080795989221,0.0012715996405979594
9,0.0026727184196306437,0.0020742686563445735,0.0014071875737835069
0,0.0042396503900893326,0.00415521134944752,0.03730793466269684
1,0.0035116722195631953,0.0022787293584100175,0.0013497943201314767
2,0.0027177623725941277,0.0023482502936722424,0.00561629178308749
3,0.003491622113548464,0.002681350211691604,0.01661872872808842
4,0.0022342544377121423,0.0022088475932725703,0.020982602341936427
5,0.003774665721029349,0.0023011389411370336,0.0012208334655033411
6,0.0020277115551043255,0.002256851600817689,0.027351761768864696
7,0.0036064721876556943,0.0016699242250426637,0.0009707203739912745
8,0.004179364045182552,0.003192080795989221,0.0012715996405979594
9,0.00401168886848693,0.001953666942159027,0.0012989704907167504
0,0.0042396503900893326,0.00415521134944752,0.03730793466269684
1,0.0030242289194400505,0.0019496798430678466,0.0011694076543022564
2,0.0018856521430726965,0.0017863405584688397,0.005214574408930906
3,0.003491622113548464,0.002681350211691604,0.01661872872808842
4,0.001965173309771114,0.0017697955746788121,0.01646428494187737
5,0.003774665721029349,0.0023011389411370336,0.0012208334655033411
6,0.0020277115551043255,0.002256851600817689,0.027351761768864696
7,0.0036064721876556943,0.0016699242250426637,0.0009707203739912745
8,0.0038976342757415777,0.0032417313362013878,0.0012773003693366772
9,0.00401168886848693,0.001953666942159027,0.0012989704907167504
0,0.003876149777400455,0.003578594209301728,0.032391878094727766
1,0.002671344067282973,0.0018521748146895199,0.001193451302232964
2,0.001607944401088883,0.002054747839461679,0.0067557154987199775
3,0.0029399252183102743,0.001944838140709647,0.013153062524345994
4,0.0015864693732454082,0.0015752095650155874,0.009609264197993298
5,0.003774665721029349,0.0023011389411370336,0.0012208334655033411
6,0.002262149309612819,0.0024259645912239457,0.028128837269391197
7,0.004181001124648266,0.00186974694743936,0.0010700196803247848
8,0.0035414623352994926,0.00283740862301424,0.0011858704093842597
9,0.004166941588908174,0.002134268288108379,0.001352627624243517
0,0.003876149777400455,0.003578594209301728,0.032391878094727766
1,0.0026047719814744187,0.001651760584363036,0.001089734123062734
2,0.0015828965838265445,0.001644119548542084,0.004393821804299925
3,0.003308677693135213,0.0020347068012280685,0.014574580823106026
4,0.001458515106172365,0.0015734235228781362,0.011881826928118034
5,0.0034850276303045793,0.0021506281357250583,0.0011226055767516326
6,0.002262149309612819,0.0024259645912239457,0.028128837269391197
7,0.003892607997886348,0.001699284031166949,0.000981224780886306
8,0.00468848319478559,0.003165415685688992,0.00129304131802085
9,0.004166941588908174,0.002134268288108379,0.001352627624243517
0,0.003876149777400455,0.003578594209301728,0.032391878094727766
1,0.0027835304157710706,0.0018079073427089963,0.0011437873834094618
2,0.001666322807847338,0.0019861351311300838,0.006615006277757457
3,0.005156056657652472,0.005334842481747086,0.0227987500749319
4,0.001458515106172365,0.0015734235228781362,0.011881826928118034
5,0.004743858357113998,0.0027168096231853195,0.0012916078045980954
6,0.0018054210698455874,0.00226169492728104,0.02560637847150115
7,0.003892607997886348,0.001699284031166949,0.000981224780886306
8,0.004349650674967923,0.0037538108843206642,0.0014690237016028518
9,0.004166941588908174,0.002134268288108379,0.001352627624243517
0,0.003876149777400455,0.003578594209301728,0.032391878094727766
1,0.002513043847222787,0.0017462437008465563,0.0011346251090794735
2,0.0016000133968963172,0.0013192039755197747,0.005563152719117288
3,0.005292451524998147,0.005058412727155654,0.021098163106046296
4,0.0016840207465138486,0.0017559869626656269,0.017262444626776573
5,0.004743858357113998,0.0027168096231853195,0.0012916078045980954
6,0.0020313948301236427,0.0023225462626147,0.02147073078229033
7,0.003892607997886348,0.001699284031166949,0.000981224780886306
8,0.004349650674967923,0.0037538108843206642,0.0014690237016028518
9,0.004166941588908174,0.002134268288108379,0.001352627624243517
0,0.003876149777400455,0.003578594209301728,0.032391878094727766
1,0.003475309079353001,0.0019477494784291376,0.0012697130281543176
2,0.0016000133968963172,0.0013192039755197747,0.005563152719117288
3,0.005292451524998147,0.005058412727155654,0.021098163106046296
4,0.0023444486833426458,0.002635689621064918,0.024375579909577796
5,0.004508184129072848,0.002934809936531565,0.001400361311015114
6,0.0025446494362530536,0.0027352251114034962,0.030723928677877824
7,0.003021987511669188,0.001474849251761823,0.0008549542745863297
8,0.003950325628586465,0.0035167216867516803,0.0013889797619797653
9,0.004166941588908174,0.002134268288108379,0.001352627624243517
0,0.003876149777400455,0.003578594209301728,0.032391878094727766
1,0.0032504252900707044,0.0017883875088853462,0.001176709210611488
2,0.001866395249039469,0.0015797542170120221,0.004822796345926605
3,0.005292451524998147,0.005058412727155654,0.021098163106046296
4,0.002049306060325001,0.0023187194525469803,0.02552892707276418
5,0.004508184129072848,0.002934809936531565,0.001400361311015114
6,0.002327278049353704,0.002718448845608849,0.027808463318510914
7,0.0030857590302330105,0.001467557733183561,0.0008464891122898099
8,0.003950325628586465,0.0035167216867516803,0.0013889797619797653
9,0.0038618905951815193,0.0025885092113237546,0.0014700534235060952
0,0.003876149777400455,0.003578594209301728,0.032391878094727766
1,0.0034467346644366558,0.001859479220118427,0.0012468395056686916
2,0.002075833385783915,0.0016458742630450728,0.006126669363065524
3,0.005292451524998147,0.005058412727155654,0.021098163106046296
4,0.002575807884347126,0.0022065762056629233,0.02137092475702838
5,0.005280361530705917,0.0035675853212755984,0.0016419541100121666
6,0.0025295803534719262,0.00264800402092632,0.03229870516308305
7,0.002895625723680211,0.0014533515290663793,0.0008494890248626096
8,0.003950325628586465,0.0035167216867516803,0.0013889797619797653
9,0.003979074931732316,0.0020191311252541933,0.0013231737417321557
0,0.003876149777400455,0.003578594209301728,0.032391878094727766
1,0.0034467346644366558,0.001859479220118427,0.0012468395056686916
2,0.001974033827270212,0.001604431445595739,0.005696046968106679
3,0.005292451524998147,0.005058412727155654,0.021098163106046296
4,0.0026145418802856414,0.002039646190287994,0.020647562949105303
5,0.004652461979844878,0.003302624509462156,0.0015503321153382882
6,0.0022894743102117323,0.002698957763122921,0.031517378611965186
7,0.003282513233595382,0.0016546469977431891,0.0009654922363662156
8,0.004744183167422338,0.003562537794991595,0.0013999190901524438
9,0.003762715070656858,0.0017232397308836326,0.0011000223533193351
0,0.004568541672794166,0.004352164363588878,0.038016721082563834
1,0.0034467346644366558,0.001859479220118427,0.0012468395056686916
2,0.0027879659895070643,0.0017177572845748499,0.007211678661260692
3,0.005161172184522437,0.004846774388908457,0.020665026307078123
4,0.0026145418802856414,0.002039646190287994,0.020647562949105303
5,0.003877548163265479,0.002140815570918075,0.0010582416221793273
6,0.002249121600499894,0.0026573558514433886,0.029838052836650975
7,0.0031314728416524744,0.0015906995214538333,0.0009367412295475787
8,0.004744183167422338,0.003562537794991595,0.0013999190901524438
9,0.003632615628938065,0.0019383687915193032,0.0012016039511948628
